493.118944999499,4.32814524723933,3.33999991416931
494.127267937911,4.32815842879446,3.33999991416931
493.220349121094,4.32817115783691,3.33999991416931
494.350280761719,4.32818240211123,3.33999991416931
494.350280761719,4.32819285392761,3.33999991416931
494.138418579102,4.32820327281952,3.33999991416931
493.166906408362,4.32821333086168,3.33999991416931
494.350280761719,4.32822326251439,3.33999991416931
494.350280761719,4.32823196210359,3.33999991416931
494.040238543255,4.32824074349752,3.33999991416931
493.227592272636,4.32824863531651,3.33999991416931
494.040238543255,4.3282562697806,3.33999991416931
487.288146972656,4.32826328277588,3.33999991416931
464.399537697817,4.32827037420028,3.33999991416931
455.331910705566,4.32827707529068,3.33999991416931
422.46907084697,4.32828327127405,3.33999991416931
404.97305581736,4.32828919832096,3.33999991416931
404.280745286208,4.32829453394963,3.33999991416931
405.367218017578,4.32829994904368,3.33999991416931
405.367218017578,4.32830517632621,3.33999991416931
405.014114379883,4.3283097743988,3.33999991416931
386.933217366536,4.32674773534139,3.31435891298147
320.09181137085,4.32061238288879,3.24000000953674
236.874756975872,4.31492882240109,3.24000000953674
99.9107906943873,4.30951931602076,3.24000000953674
0,4.30413202139047,3.24000000953674
0,4.29882272084554,3.20333337783813
0,4.29327327449147,3.13000011444092
0,4.28808561960856,3.13000011444092
0,4.28299324329083,3.13000011444092
0,4.278247170332,3.13000011444092
0,4.27379959057539,3.13000011444092
0,4.26951644478775,3.13000011444092
0,4.26550247730353,3.13000011444092
0,4.26127642393112,3.14875009655952
0,4.25681748041293,3.1800000667572
0,4.25253097634566,3.1800000667572
0,4.24834508895874,3.1800000667572
0,4.24452924728394,3.1800000667572
0,4.24092197418213,3.1800000667572
0,4.2374084179218,3.1800000667572
0,4.23402096674992,3.1800000667572
0,4.23080702317067,3.2061538879688
0,4.22782254800564,3.24000000953674
0,4.22500492976262,3.24000000953674
0,4.22228286266327,3.24000000953674
0,4.21976081336417,3.24000000953674
0,4.21810569518652,3.26179486054641
0,4.21752054746761,3.28999996185303
0,4.21694219813627,3.28999996185303
0,4.21638046309005,3.28999996185303
0,4.21588490559505,3.28999996185303
0,4.21539435386658,3.28999996185303
0,4.21493456363678,3.28999996185303
0,4.21449793577194,3.28999996185303
0,4.21406748488143,3.31567561304247
0,4.21367018563407,3.33999991416931
0,4.21329588639109,3.33999991416931
0,4.21293756438465,3.33999991416931
0,4.21259531221892,3.33999991416931
0,4.21227708316985,3.33999991416931
0,4.21197608801035,3.33999991416931
0,4.21168420314789,3.33999991416931
0,4.21140621869992,3.33999991416931
0,4.21114299297333,3.33999991416931
0,4.21089915531438,3.33999991416931
0,4.21065635938902,3.33999991416931
-5,4.2104269862175,3.33999991416931
-37.0598306900416,4.21021230404194,3.33999991416931
-84.5333358764648,4.21000983715057,3.33999991416931
-154.199994277954,4.20981941223144,3.33999991416931
-211.555548531669,4.20964388620286,3.33999991416931
-266.385963038394,4.20946951916343,3.33999991416931
-302.181818181818,4.20931265570901,3.33999991416931
-332.114285714286,4.20915149961199,3.33999991416931
-366.829261593702,4.20899954074767,3.33999991416931
-383.000003051758,4.20886077880859,3.33999991416931
-396.599996948242,4.20872778892517,3.33999991416931
-402.666656494141,4.20860344026147,3.33999991416931
-415.166656494141,4.20848447084427,3.33999991416931
-423.521363869692,4.20836847256391,3.33999991416931
-425.733346557617,4.20825912952423,3.33999991416931
-426.666687011719,4.20815620422363,3.33999991416931
-429.266667175293,4.20805852413177,3.33999991416931
-430.666656494141,4.20796426137288,3.33999991416931
-430.666656494141,4.20787532329559,3.33999991416931
-429.766670227051,4.20779143571854,3.33999991416931
-425.641028771034,4.20771048619197,3.33999991416931
-422.035095214844,4.20763161307887,3.33999991416931
-417.333335876465,4.20755910873413,3.33999991416931
-412.000015258789,4.2074910402298,3.33999991416931
-407.666664123535,4.20742630958557,3.33999991416931
-395.384613037109,4.20736375221839,3.33999991416931
-390.966658782959,4.20730506181717,3.33999991416931
-387.642266250238,4.20725061835312,3.33999991416931
-383.666679382324,4.20719826221466,3.45249998569489
-373.435894305889,4.20714748822726,3.49000000953674
-370.666656494141,4.2071008217044,3.49000000953674
-369.71426827567,4.20705774852208,3.49000000953674
-370.370357937283,4.20701207054986,3.49000000953674
-371.707314840177,4.20833313174364,3.4509756565094
-376.468476991396,4.21006447560078,3.44000005722046
-378.363630814986,4.21151618524031,3.44000005722046
-378.666656494141,4.21305090672261,3.44000005722046
-378.666656494141,4.21450233459473,3.44000005722046
-378.666656494141,4.21583745479584,3.44000005722046
-378.666656494141,4.21707454541834,3.44000005722046
-379.794870229868,4.21977230218741,3.3553845515618
-380,4.22265535745865,3.33999991416931
-380,4.22533106803894,3.33999991416931
-380,4.22798028745149,3.33999991416931
-382.294591149618,4.23023623089458,3.33999991416931
-384.991464468149,4.2325502542349,3.33999991416931
-385.333343505859,4.23477830642309,3.33999991416931
-401.723578476324,4.23679958901754,3.33999991416931
-404,4.23884324023598,3.19263163365816
-404,4.24066661043865,3.1800000667572
-404,4.24246953083919,3.1800000667572
-404,4.24411170075579,3.1800000667572
-404,4.24573901983408,3.1800000667572
-404,4.24483158588409,3.04124997854233
-404,4.24371832295468,3.02999997138977
-404,4.24273480438605,3.02999997138977
-400.380952380952,4.24182251521519,3.02999997138977
-398.666687011719,4.24082517623901,3.02999997138977
-393.587312244234,4.2400050163269,3.02999997138977
-392.066667175293,4.239186668396,3.02999997138977
-390.733323669434,4.23840737342834,3.02999997138977
-389.367531018379,4.23424834471483,2.98128206913288
-389.333343505859,4.23022346496582,2.98000001907349
-389.333343505859,4.22621395649054,2.98000001907349
-389.400009155273,4.2225093126297,2.98000001907349
-390.666656494141,4.21908151535761,2.98000001907349
-390.666656494141,4.21596527099609,2.98000001907349
-392,4.21268311062375,2.97864866901088
-392.380952380952,4.20583130064465,2.9300000667572
-396,4.19999535878499,2.9300000667572
-396.700000762939,4.19406467676163,2.9300000667572
-405.333343505859,4.18856126070023,2.9300000667572
-405.333343505859,4.18345796144926,2.93384621693538
-405.333343505859,4.18015880584717,2.98000001907349
-405.333343505859,4.17709574699402,2.98000001907349
-404.589154620503,4.17420532537061,2.98000001907349
-397.333312988281,4.17161436338682,2.98000001907349
-396.2392969376,4.16878925225674,2.98000001907349
-386.34145448266,4.16624872858931,2.98000001907349
-383.438595420436,4.16391917278892,2.98000001907349
-378.666656494141,4.16146292005267,2.99428571973528
-378.522514549462,4.15856438714105,3.07999992370605
-377.333343505859,4.15554059424051,3.07999992370605
-376.733343505859,4.15289235115051,3.07999992370605
-372.701759739926,4.15030316302651,3.07999992370605
-365.777765183222,4.14778693517049,3.07999992370605
-349.666683959961,4.1455625295639,3.07999992370605
-339.027028676626,4.14333387323328,3.07999992370605
-311.904774257115,4.14095047542027,3.12499993188041
-303.166681671143,4.13821047544479,3.28999996185303
-283.633326721191,4.13549976348877,3.28999996185303
-268.136764135116,4.1329136628371,3.28999996185303
-261.600018310547,4.13042001724243,3.28999996185303
-257.333343505859,4.1280874472398,3.31051281170967
-257.333343505859,4.12584098577499,3.39000010490417
-257.933341217041,4.1237490773201,3.39000010490417
-261.846153846154,4.12175072156466,3.39000010490417
-270.393157176482,4.11981659669143,3.39000010490417
-278.73014104934,4.11801647004627,3.39000010490417
-288.350874248304,4.11635681202537,3.39000010490417
-308.596508628444,4.11491056492454,3.40447377531152
-317.460321335565,4.11422710191636,3.44000005722046
-327.794861622346,4.11360774896084,3.44000005722046
-333.192981920744,4.11298264955219,3.44000005722046
-340.48781827601,4.11239443755731,3.44000005722046
-346.015510026799,4.1121333477109,3.44000005722046
-355.351366197741,4.11246102565044,3.44000005722046
-376.032523550638,4.11279730680512,3.44000005722046
-394.596491763466,4.11310203451859,3.44000005722046
-403.866653442383,4.11340162754059,3.44000005722046
-416.466670227051,4.11367652416229,3.44000005722046
-418.243909138005,4.11393545895088,3.44000005722046
-420,4.11418394038552,3.44000005722046
-421.463414634146,4.11506362077666,3.47658538818359
-424.466659545898,4.1169709444046,3.53999996185303
-425.333312988281,4.11881251335144,3.53999996185303
-425.811960073618,4.12057699301304,3.53999996185303
-426.16667175293,4.12226378917694,3.53999996185303
-425.333312988281,4.12384068965912,3.53999996185303
-426.358961838942,4.12535267609816,3.53999996185303
-429.684210526316,4.125724014483,3.67052625354968
-432,4.12449159854796,3.84999990463257
-432,4.12336918202842,3.84999990463257
-432,4.12228020643577,3.84999990463257
-432,4.12121531902215,3.84999990463257
-432,4.12022659255237,3.84999990463257
-432,4.12004451751709,3.91800004243851
-432,4.12087095700777,4.01000022888184
-432,4.12166676154503,4.01000022888184
-432,4.12241289615631,4.01000022888184
-432,4.12310423502108,4.01000022888184
-432,4.12376777942364,4.01000022888184
-432,4.12440767288208,4.01000022888184
-432,4.12500734329224,4.01000022888184
-432,4.12557694911957,4.01000022888184
-432,4.12611789703369,4.01000022888184
-432,4.12663796009162,4.01000022888184
-432,4.12713827230991,4.01000022888184
-432,4.1276069521904,4.01000022888184
-432,4.12805252808791,4.01000022888184
-434.933338928223,4.12847483158112,4.01000022888184
-449.495939673447,4.12886605611662,4.01000022888184
-469.837843611434,4.12925414781313,4.01000022888184
-488.000004359654,4.12961285454886,4.01000022888184
-498.2,4.12994518280029,4.01000022888184
-500,4.13027700624968,4.01000022888184
-500,4.13058500755124,4.01000022888184
-500,4.13087705465464,4.01000022888184
-500,4.13115606307983,4.01000022888184
-500,4.13141841888428,4.01000022888184
-500,4.1316714653602,4.01000022888184
-500,4.13191020488739,4.01000022888184
-500,4.13213832561786,4.01000022888184
-500,4.13235015403934,4.01000022888184
-500,4.13254798330912,4.01000022888184
-500,4.13273348127093,4.01000022888184
-500,4.13292397393121,4.01000022888184
-500,4.13310434818268,4.01000022888184
-500,4.13327453010961,4.01000022888184
-500,4.13343043443633,4.01000022888184
-500,4.13357520684963,4.01000022888184
-500,4.13371753692627,4.01000022888184
-500,4.13385262489319,4.01000022888184
-500,4.13398004770279,4.01000022888184
-500,4.13410127162933,4.01000022888184
-500,4.13421629667282,4.01000022888184
-500,4.13432544469833,4.01000022888184
-500,4.13443281776027,4.01000022888184
-500,4.13453253507614,4.01000022888184
-500,4.13462587594986,4.01000022888184
-500,4.13471607061533,4.01000022888184
-500,4.13480067253113,4.01000022888184
-500,4.13488078117371,4.01000022888184
-500,4.13495671749115,4.01000022888184
-500,4.13110268115997,3.77750009298325
-500,4.12583416861457,3.70000004768372
-500,4.12124453272138,3.70000004768372
-500,4.11681467294693,3.70000004768372
-500,4.11247550524198,3.70000004768372
-500,4.10833450464102,3.70000004768372
-500,4.10463510240827,3.70000004768372
-500,4.10025968307104,3.73974359952486
-500,4.09575542650725,3.75
-500,4.09172962933052,3.75
-500,4.08778836176946,3.75
-500,4.08401550390781,3.75
-500,4.07909806181745,3.62195113810097
-500,4.0740181971819,3.59999990463257
-500,4.06926733255386,3.59999990463257
-500,4.06476902961731,3.59999990463257
-500,4.0604005471254,3.59999990463257
-500,4.05614431280839,3.59999990463257
-500,4.05246555237543,3.59999990463257
-500,4.04874049700224,3.59999990463257
-500,4.04269394507775,3.54307688199557
-500,4.03703070849907,3.53999996185303
-500,4.03140399394891,3.53999996185303
-496.292682926829,4.02629264971105,3.53999996185303
-477.025641025641,4.02121468079396,3.53999996185303
-470.803438626803,4.01637835380359,3.53999996185303
-470.666687011719,4.01200774820839,3.53999996185303
-468.133334350586,4.00775768756866,3.53999996185303
-469.333312988281,4.00264310836792,3.24000000953674
-447.219501774486,3.99809943175897,3.24000000953674
-410.666687011719,3.99356150627136,3.24000000953674
-359.813954907794,3.98965166335882,3.24000000953674
-257.333323428505,3.98547047062924,3.24000000953674
-240,3.97808218002319,3.02999997138977
-151.447154533572,3.97084239052563,3.02999997138977
-61.5333345413208,3.96443372368813,3.02999997138977
-16.8999987602234,3.95819710493088,3.02999997138977
0,3.95227218866348,3.02999997138977
0,3.94664349555969,3.02999997138977
0,3.94129300117493,3.02743587127099
0,3.93608944843977,2.9300000667572
0,3.93116956803857,2.9300000667572
0,3.92669713497162,2.9300000667572
0,3.92234204365657,2.9300000667572
0,3.91810102839219,2.9300000667572
0,3.91402019523993,2.9300000667572
0,3.91038208007813,2.9300000667572
0,3.90683923012171,2.9300000667572
0,3.90342005869237,2.9300000667572
0,3.900284880086,2.9300000667572
0,3.89713675801347,2.9300000667572
0,3.89431480872325,2.9300000667572
0,3.89153681150297,2.9300000667572
0,3.88899791240692,2.9300000667572
0,3.88652538030575,2.9300000667572
0,3.88415139062064,2.9300000667572
0,3.88200880351819,2.9300000667572
0,3.8797869682312,2.9300000667572
0,3.87771112162892,2.9300000667572
0,3.8758472442627,2.9300000667572
0,3.87388667464256,2.93875005841255
0,3.87126724784439,2.98000001907349
0,3.86871192067168,2.98000001907349
0,3.86649437954551,2.98000001907349
0,3.86418069325961,2.98000001907349
0,3.86202991314423,2.95435901788565
0,3.8600279830751,2.88000011444092
0,3.85819336084219,2.88000011444092
0,3.85637104220507,2.88000011444092
0,3.85466350735845,2.88000011444092
0,3.85297404016767,2.88000011444092
0,3.85149739428264,2.88000011444092
0,3.84939736933322,2.89216226500434
0,3.84526017733983,2.9300000667572
0,3.84162187576294,2.9300000667572
0,3.83803570270538,2.9300000667572
0,3.83497329380201,2.9300000667572
0,3.83307340870733,2.9300000667572
46.3128176237407,3.82812340636002,2.9300000667572
82.6977397918701,3.82511613368988,2.9300000667572
106.317408475009,3.82355066862973,2.9300000667572
136.318517736486,3.82432067716444,2.9300000667572
156.308853149414,3.82513626416524,2.9300000667572
176.906782531738,3.82587620019913,2.9300000667572
191.692015427809,3.82657342079358,2.9300000667572
