110430799787121440000000000000000000000000,80593829633554310000000000000000000000000,64822316325419600000000000000000000000000
110730712011815390000000000000000000000000,80812709464078040000000000000000000000000,64998363271891480000000000000000000000000
111031438749694950000000000000000000000000,81032183736886370000000000000000000000000,65174888333449650000000000000000000000000
111332982212846360000000000000000000000000,81252254066388510000000000000000000000000,65351892808577460000000000000000000000000
111635344619363670000000000000000000000000,81472922071378270000000000000000000000000,65529377999284800000000000000000000000000
111938528193364920000000000000000000000000,81694189375045760000000000000000000000000,65707345211117570000000000000000000000000
112242535165008270000000000000000000000000,81916057604989530000000000000000000000000,65885795753167320000000000000000000000000
112547367770508900000000000000000000000000,82138528393228240000000000000000000000000,66064730938080900000000000000000000000000
112853028252155060000000000000000000000000,82361603376212945000000000000000000000000,66244152082070090000000000000000000000000
113159518858324700000000000000000000000000,82585284194839090000000000000000000000000,66424060504921290000000000000000000000000
113466841843501990000000000000000000000000,82809572494458440000000000000000000000000,66604457530005240000000000000000000000000
113774999468294050000000000000000000000000,83034469924891280000000000000000000000000,66785344484286710000000000000000000000000
114083993999447180000000000000000000000000,83259978140438620000000000000000000000000,66966722698334270000000000000000000000000
114393827709864040000000000000000000000000,83486098799894190000000000000000000000000,67148593506330210000000000000000000000000
114704502878620030000000000000000000000000,83712833566556770000000000000000000000000,67330958246080130000000000000000000000000
115016021790980170000000000000000000000000,83940184108242430000000000000000000000000,67513818259022945000000000000000000000000
115328386738415870000000000000000000000000,84168152097296655000000000000000000000000,67697174890240670000000000000000000000000
115641600018621740000000000000000000000000,84396739210606980000000000000000000000000,67881029488468420000000000000000000000000
115955663935532720000000000000000000000000,84625947129614740000000000000000000000000,68065383406104150000000000000000000000000
116270580799340700000000000000000000000000,84855777540328080000000000000000000000000,68250237999218770000000000000000000000000
116586352926511880000000000000000000000000,85086232133333940000000000000000000000000,68435594627566090000000000000000000000000
116902982639803400000000000000000000000000,85317312603810680000000000000000000000000,68621454654592700000000000000000000000000
117220472268280700000000000000000000000000,85549020651540510000000000000000000000000,68807819447448220000000000000000000000000
117538824147334580000000000000000000000000,85781357980921920000000000000000000000000,68994690376995100000000000000000000000000
117858040618698460000000000000000000000000,86014326300982280000000000000000000000000,69182068817818890000000000000000000000000
118178124030465480000000000000000000000000,86247927325390370000000000000000000000000,69369956148238310000000000000000000000000
118499076737105840000000000000000000000000,86482162772469160000000000000000000000000,69558353750315330000000000000000000000000
118820901099484030000000000000000000000000,86717034365208090000000000000000000000000,69747263009865390000000000000000000000000
119143599484876350000000000000000000000000,86952543831276100000000000000000000000000,69936685316467570000000000000000000000000
119467174266988200000000000000000000000000,87188692903034260000000000000000000000000,70126622063474910000000000000000000000000
119791627825971620000000000000000000000000,87425483317548290000000000000000000000000,70317074648024460000000000000000000000000
120116962548442670000000000000000000000000,87662916816601610000000000000000000000000,70508044471047710000000000000000000000000
120443180827499130000000000000000000000000,87900995146707900000000000000000000000000,70699532937280790000000000000000000000000
120770285062738060000000000000000000000000,88139720059124350000000000000000000000000,70891541455275040000000000000000000000000
121098277660273450000000000000000000000000,88379093309864100000000000000000000000000,71084071437407030000000000000000000000000
121427161032753900000000000000000000000000,88619116659709380000000000000000000000000,71277124299889180000000000000000000000000
121756937599380280000000000000000000000000,88859791874224380000000000000000000000000,71470701462780120000000000000000000000000
122087609785923730000000000000000000000000,89101120723768270000000000000000000000000,71664804349995100000000000000000000000000
122419180024743430000000000000000000000000,89343104983508340000000000000000000000000,71859434389316530000000000000000000000000
122751650754804310000000000000000000000000,89585746433432810000000000000000000000000,72054593012404425000000000000000000000000
123085024421695200000000000000000000000000,89829046858364230000000000000000000000000,72250281654806950000000000000000000000000
123419303477646800000000000000000000000000,90073008047972190000000000000000000000000,72446501755971020000000000000000000000000
123754490381549620000000000000000000000000,90317631796787000000000000000000000000000,72643254759252790000000000000000000000000
124090587598972180000000000000000000000000,90562919904212420000000000000000000000000,72840542111928460000000000000000000000000
124427597602179000000000000000000000000000,90808874174539270000000000000000000000000,73038365265204650000000000000000000000000
124765522870148930000000000000000000000000,91055496416958440000000000000000000000000,73236725674229380000000000000000000000000
